Daily Date,Share Code,Year High (GH¢),Year Low (GH¢),Previous Closing Price - VWAP (GH¢),Opening Price (GH¢),Last Transaction Price (GH¢),Closing Price - VWAP (GH¢),Price Change (GH¢),Closing Bid Price (GH¢),Closing Offer Price (GH¢),Total Shares Traded,Total Value Traded (GH¢)
15/06/2009,UNIL,4.0,3.50,3.5,3.5,0.00,3.5,0.0,,3.70,"1,900.00",
12/06/2009,UNIL,4.0,3.50,3.5,3.5,0.00,3.5,0.0,3.33,,0.00,
11/06/2009,UNIL,4.0,3.50,3.5,3.5,0.00,3.5,0.0,3.33,,600.00,
10/06/2009,UNIL,4.0,3.50,3.5,3.5,0.00,3.5,0.0,3.33,4.00,300.00,
09/06/2009,UNIL,4.0,3.50,3.5,3.5,0.00,3.5,0.0,,,"4,700.00",
08/06/2009,UNIL,4.0,3.50,3.5,3.5,0.00,3.5,0.0,,,"2,100.00",
05/06/2009,UNIL,4.0,3.50,3.5,3.5,0.00,3.5,0.0,,,"12,400.00",
04/06/2009,UNIL,4.0,3.50,3.5,3.5,0.00,3.5,0.0,3.2,,0.00,
03/06/2009,UNIL,4.0,3.50,3.5,3.5,0.00,3.5,0.0,,3.50,0.00,
02/06/2009,UNIL,4.0,3.50,3.5,3.5,0.00,3.5,0.0,,,0.00,
01/06/2009,UNIL,4.0,3.50,3.5,3.5,0.00,3.5,0.0,,,"19,800.00",
29/05/2009,UNIL,4.0,3.50,3.5,3.5,0.00,3.5,0.0,,3.50,0.00,
28/05/2009,UNIL,4.0,3.50,3.5,3.5,0.00,3.5,0.0,,3.50,0.00,
27/05/2009,UNIL,4.0,3.50,3.5,3.5,0.00,3.5,0.0,,3.50,"910,500.00",
26/05/2009,UNIL,4.0,3.50,3.5,3.5,0.00,3.5,0.0,,3.50,0.00,
22/05/2009,UNIL,4.0,3.50,3.5,3.5,0.00,3.5,0.0,,3.50,500.00,
21/05/2009,UNIL,4.0,3.50,3.5,3.5,0.00,3.5,0.0,,3.50,"1,400.00",
20/05/2009,UNIL,4.0,3.50,3.5,3.5,0.00,3.5,0.0,,3.50,0.00,
19/05/2009,UNIL,4.0,3.50,3.5,3.5,0.00,3.5,0.0,,3.50,0.00,
18/05/2009,UNIL,4.0,3.50,3.5,3.5,0.00,3.5,0.0,,3.50,0.00,
15/05/2009,UNIL,4.0,3.50,3.5,3.5,0.00,3.5,0.0,,3.50,0.00,
14/05/2009,UNIL,4.0,3.50,3.5,3.5,0.00,3.5,0.0,,3.50,0.00,
13/05/2009,UNIL,4.0,3.50,3.5,3.5,0.00,3.5,0.0,,3.50,0.00,
12/05/2009,UNIL,4.0,3.50,3.5,3.5,0.00,3.5,0.0,,3.50,0.00,
11/05/2009,UNIL,4.0,3.50,3.5,3.5,0.00,3.5,0.0,,3.50,0.00,
08/05/2009,UNIL,4.0,3.50,3.5,3.5,0.00,3.5,0.0,,3.50,"1,000.00",
07/05/2009,UNIL,4.0,3.50,3.5,3.5,0.00,3.5,0.0,,3.50,300.00,
06/05/2009,UNIL,4.0,3.50,3.5,3.5,0.00,3.5,0.0,3.2,3.50,0.00,
05/05/2009,UNIL,4.0,3.50,3.5,3.5,0.00,3.5,0.0,3.2,3.50,0.00,
04/05/2009,UNIL,4.0,3.50,3.5,3.5,0.00,3.5,0.0,3.2,3.50,0.00,
30/04/2009,UNIL,4.0,3.50,3.5,3.5,0.00,3.5,0.0,3.2,3.50,0.00,
29/04/2009,UNIL,4.0,3.50,3.5,3.5,0.00,3.5,0.0,3.2,3.50,0.00,
28/04/2009,UNIL,4.0,3.50,3.5,3.5,0.00,3.5,0.0,,3.50,0.00,
27/04/2009,UNIL,4.0,3.50,3.5,3.5,0.00,3.5,0.0,,3.50,0.00,
24/04/2009,UNIL,4.0,3.50,3.5,3.5,0.00,3.5,0.0,,3.50,0.00,
23/04/2009,UNIL,4.0,3.50,3.5,3.5,0.00,3.5,0.0,,3.50,0.00,
03/04/2009,UNIL,4.0,3.50,3.5,3.5,0.00,3.5,0.0,0.0,3.50,0.00,
02/04/2009,UNIL,4.0,3.50,3.5,3.5,0.00,3.5,0.0,,,0.00,
01/04/2009,UNIL,4.0,3.50,3.5,3.5,0.00,3.5,0.0,0.0,3.50,0.00,
31/03/2009,UNIL,4.0,3.50,3.5,3.5,0.00,3.5,0.0,0.0,3.50,0.00,
30/03/2009,UNIL,4.0,3.50,3.5,3.5,0.00,3.5,0.0,,,0.00,
27/03/2009,UNIL,4.0,3.50,3.5,3.5,0.00,3.5,0.0,,,0.00,
26/03/2009,UNIL,4.0,3.50,3.5,3.5,0.00,3.5,0.0,,,300.00,
25/03/2009,UNIL,4.0,3.50,3.5,3.5,0.00,3.5,0.0,0.0,3.50,0.00,
24/03/2009,UNIL,4.0,3.50,3.5,3.5,0.00,3.5,0.0,0.0,3.50,0.00,
23/03/2009,UNIL,4.0,3.50,3.5,3.5,0.00,3.5,0.0,0.0,3.50,100.00,
20/03/2009,UNIL,4.0,3.50,3.5,3.5,0.00,3.5,0.0,0.0,3.50,100.00,
19/03/2009,UNIL,4.0,3.50,3.5,3.5,0.00,3.5,0.0,0.0,3.50,0.00,
18/03/2009,UNIL,4.0,3.50,3.5,3.5,0.00,3.5,0.0,0.0,3.50,0.00,
17/03/2009,UNIL,4.0,3.50,3.5,3.5,0.00,3.5,0.0,0.0,3.50,300.00,
16/03/2009,UNIL,4.0,3.50,3.6,3.6,0.00,3.5,-0.1,0.0,3.60,100.00,
13/03/2009,UNIL,4.0,3.60,3.6,3.6,0.00,3.6,0.0,0.0,3.60,0.00,
12/03/2009,UNIL,4.0,3.60,3.6,3.6,0.00,3.6,0.0,,,0.00,
11/03/2009,UNIL,4.0,3.60,3.6,3.6,0.00,3.6,0.0,0.0,3.60,0.00,
10/03/2009,UNIL,4.0,3.60,3.6,3.6,0.00,3.6,0.0,0.0,3.60,100.00,
09/03/2009,UNIL,4.0,3.60,3.6,3.6,0.00,3.6,0.0,0.0,3.60,0.00,
05/03/2009,UNIL,4.0,3.60,3.6,3.6,0.00,3.6,0.0,,,0.00,
04/03/2009,UNIL,4.0,3.60,3.6,3.6,0.00,3.6,0.0,0.0,3.60,200.00,
03/03/2009,UNIL,4.0,3.60,3.6,3.6,0.00,3.6,0.0,,,0.00,
02/03/2009,UNIL,4.0,3.60,3.6,3.6,0.00,3.6,0.0,0.0,3.60,0.00,
27/02/2009,UNIL,4.0,3.60,3.6,3.6,0.00,3.6,0.0,0.0,3.60,0.00,
26/02/2009,UNIL,4.0,3.60,3.6,3.6,0.00,3.6,0.0,0.0,3.60,0.00,
25/02/2009,UNIL,4.0,3.60,3.6,3.6,0.00,3.6,0.0,0.0,3.60,"1,200.00",
24/02/2009,UNIL,4.0,3.60,3.6,3.6,0.00,3.6,0.0,0.0,3.60,200.00,
23/02/2009,UNIL,4.0,3.60,3.6,3.6,0.00,3.6,0.0,0.0,3.60,600.00,
20/02/2009,UNIL,4.0,3.60,3.6,3.6,0.00,3.6,0.0,,,100.00,
19/02/2009,UNIL,4.0,3.60,3.6,3.6,0.00,3.6,0.0,,0.00,0.00,
18/02/2009,UNIL,4.0,3.60,3.6,3.6,0.00,3.6,0.0,,,0.00,
17/02/2009,UNIL,4.0,3.60,3.6,3.6,0.00,3.6,0.0,,,0.00,
16/02/2009,UNIL,4.0,3.60,3.6,3.6,0.00,3.6,0.0,,,0.00,
13/02/2009,UNIL,4.0,3.60,3.6,3.6,0.00,3.6,0.0,3.6,3.60,0.00,
12/02/2009,UNIL,4.0,3.60,3.6,3.6,0.00,3.6,0.0,,,0.00,
11/02/2009,UNIL,4.0,3.60,4.0,4.0,0.00,3.6,-0.4,0.0,4.00,"2,000.00",
10/02/2009,UNIL,4.0,4.00,4.0,4.0,0.00,4.0,0.0,3.5,4.00,0.00,
09/02/2009,UNIL,4.0,4.00,4.0,4.0,0.00,4.0,0.0,3.5,0.00,"1,200.00",
06/02/2009,UNIL,4.0,4.00,4.0,4.0,0.00,4.0,0.0,3.5,4.00,0.00,
05/02/2009,UNIL,4.0,4.00,4.0,4.0,0.00,4.0,0.0,3.5,4.00,0.00,
04/02/2009,UNIL,4.0,4.00,4.0,4.0,0.00,4.0,0.0,3.5,0.00,100.00,
03/02/2009,UNIL,4.0,4.00,4.0,4.0,0.00,4.0,0.0,,,0.00,
02/02/2009,UNIL,4.0,4.00,4.0,4.0,0.00,4.0,0.0,0.0,3.50,0.00,
30/01/2009,UNIL,4.0,4.00,4.0,4.0,0.00,4.0,0.0,0.0,4.00,0.00,
29/01/2009,UNIL,4.0,4.00,4.0,4.0,0.00,4.0,0.0,0.0,4.00,100.00,
28/01/2009,UNIL,4.0,4.00,4.0,4.0,0.00,4.0,0.0,0.0,3.70,"1,000.00",
27/01/2009,UNIL,4.0,4.00,4.0,4.0,0.00,4.0,0.0,0.0,4.00,0.00,
26/01/2009,UNIL,4.0,4.00,4.0,4.0,0.00,4.0,0.0,0.0,4.00,0.00,
23/01/2009,UNIL,4.0,4.00,4.0,4.0,0.00,4.0,0.0,0.0,4.00,0.00,
22/01/2009,UNIL,4.0,4.00,4.0,4.0,0.00,4.0,0.0,3.5,4.00,100.00,
21/01/2009,UNIL,4.0,4.00,4.0,4.0,0.00,4.0,0.0,0.0,4.00,400.00,
20/01/2009,UNIL,4.0,4.00,4.0,4.0,0.00,4.0,0.0,0.0,4.00,0.00,
19/01/2009,UNIL,4.0,4.00,4.0,4.0,0.00,4.0,0.0,0.0,3.80,100.00,
16/01/2009,UNIL,4.0,4.00,4.0,4.0,0.00,4.0,0.0,0.0,4.00,400.00,
15/01/2009,UNIL,4.0,4.00,4.0,4.0,0.00,4.0,0.0,3.7,4.00,0.00,
14/01/2009,UNIL,4.0,4.00,4.0,4.0,0.00,4.0,0.0,0.0,4.00,0.00,
13/01/2009,UNIL,4.0,4.00,4.0,4.0,0.00,4.0,0.0,3.6,4.00,0.00,
12/01/2009,UNIL,4.0,4.00,4.0,4.0,0.00,4.0,0.0,3.5,4.00,0.00,
09/01/2009,UNIL,4.0,4.00,4.0,4.0,0.00,4.0,0.0,0.0,4.00,0.00,
08/01/2009,UNIL,4.0,4.00,4.0,4.0,0.00,4.0,0.0,0.0,4.00,0.00,
07/01/2009,UNIL,4.0,4.00,4.0,4.0,0.00,4.0,0.0,0.0,4.00,0.00,
06/01/2009,UNIL,4.0,4.00,4.0,4.0,0.00,4.0,0.0,0.0,4.00,"1,200.00",
05/01/2009,UNIL,4.0,4.00,4.0,4.0,0.00,4.0,0.0,0.0,4.00,100.00,
02/01/2009,UNIL,4.0,4.00,4.0,4.0,0.00,4.0,0.0,0.0,4.00,0.00,
31/12/2008,UNIL,4.6,2.11,4.0,4.0,0.00,4.0,0.0,0.0,4.00,0.00,
30/12/2008,UNIL,4.6,2.11,4.0,4.0,0.00,4.0,0.0,0.0,4.00,0.00,
29/12/2008,UNIL,4.6,2.11,4.0,4.0,0.00,4.0,0.0,0.0,4.00,0.00,
24/12/2008,UNIL,4.6,2.11,4.0,4.0,0.00,4.0,0.0,0.0,4.00,0.00,
23/12/2008,UNIL,4.6,2.11,4.0,4.0,0.00,4.0,0.0,0.0,4.00,0.00,
22/12/2008,UNIL,4.6,2.11,4.0,4.0,0.00,4.0,0.0,0.0,4.00,0.00,
19/12/2008,UNIL,4.6,2.11,4.0,4.0,0.00,4.0,0.0,0.0,4.00,0.00,
18/12/2008,UNIL,4.6,2.11,4.0,4.0,0.00,4.0,0.0,0.0,4.00,100.00,
18/12/2008,UNIL,4.6,2.11,4.0,4.0,0.00,4.0,4.0,0.0,4.00,100.00,
17/12/2008,UNIL,4.6,2.11,4.0,4.0,0.00,4.0,0.0,0.0,4.00,100.00,
17/12/2008,UNIL,4.6,2.11,4.0,4.0,0.00,4.0,0.0,0.0,4.00,100.00,
16/12/2008,UNIL,4.6,2.11,4.0,4.0,0.00,4.0,0.0,0.0,4.00,0.00,
15/12/2008,UNIL,4.6,2.11,4.0,4.0,0.00,4.0,0.0,0.0,4.00,0.00,
12/12/2008,UNIL,4.6,2.11,4.0,4.0,0.00,4.0,0.0,0.0,4.00,0.00,
11/12/2008,UNIL,4.6,2.11,4.0,4.0,0.00,4.0,0.0,0.0,4.00,200.00,
10/12/2008,UNIL,4.6,2.11,4.0,4.0,0.00,4.0,0.0,0.0,4.00,0.00,
09/12/2008,UNIL,4.6,2.11,4.0,4.0,0.00,4.0,0.0,0.0,4.00,0.00,
04/12/2008,UNIL,4.6,2.11,4.0,4.0,0.00,4.0,0.0,0.0,4.00,0.00,
03/12/2008,UNIL,4.6,2.11,4.0,4.0,0.00,4.0,0.0,0.0,4.00,500.00,
02/12/2008,UNIL,4.6,2.11,4.4,4.4,0.00,4.0,-0.4,0.0,4.40,200.00,
01/12/2008,UNIL,4.6,2.11,4.4,4.4,0.00,4.4,0.0,0.0,4.40,0.00,
28/11/2008,UNIL,4.6,2.11,4.4,4.4,0.00,4.4,0.0,0.0,4.40,0.00,
27/11/2008,UNIL,4.6,2.11,4.4,4.4,0.00,4.4,0.0,0.0,4.40,0.00,
26/11/2008,UNIL,4.6,2.11,4.4,4.4,0.00,4.4,0.0,,,600.00,
25/11/2008,UNIL,4.6,2.11,4.4,4.4,0.00,4.4,0.0,,,0.00,
24/11/2008,UNIL,4.6,2.11,4.4,4.4,0.00,4.4,0.0,0.0,4.40,300.00,
21/11/2008,UNIL,4.6,2.11,4.4,4.4,0.00,4.4,0.0,0.0,4.40,100.00,
20/11/2008,UNIL,4.6,2.11,4.4,4.4,0.00,4.4,0.0,0.0,4.40,0.00,
19/11/2008,UNIL,4.6,2.11,4.4,4.4,0.00,4.4,0.0,0.0,4.40,0.00,
18/11/2008,UNIL,4.6,2.11,4.4,4.4,0.00,4.4,0.0,0.0,4.40,0.00,
17/11/2008,UNIL,4.6,2.11,4.4,4.4,0.00,4.4,0.0,0.0,4.40,"2,600.00",
14/11/2008,UNIL,4.6,2.11,4.4,4.4,0.00,4.4,0.0,0.0,4.40,0.00,
13/11/2008,UNIL,4.6,2.11,4.4,4.4,0.00,4.4,0.0,0.0,4.40,0.00,
12/11/2008,UNIL,4.6,2.11,4.4,4.4,0.00,4.4,0.0,0.0,4.40,0.00,
11/11/2008,UNIL,4.6,2.11,4.4,4.4,0.00,4.4,0.0,0.0,0.00,"15,600.00",
10/11/2008,UNIL,4.6,2.11,4.45,4.45,0.00,4.4,-0.05,0.0,4.40,"2,000.00",
07/11/2008,UNIL,4.6,2.11,4.58,4.58,0.00,4.45,-0.13,0.0,4.58,"19,100.00",
06/11/2008,UNIL,4.6,2.11,4.58,4.58,0.00,4.58,0.0,0.0,4.40,0.00,
05/11/2008,UNIL,4.6,2.11,4.58,4.58,0.00,4.58,0.0,,,0.00,
04/11/2008,UNIL,4.6,2.11,4.58,4.58,0.00,4.58,0.0,0.0,4.58,900.00,
03/11/2008,UNIL,4.6,2.11,4.58,4.58,0.00,4.58,0.0,0.0,4.57,"6,500.00",
31/10/2008,UNIL,4.6,2.11,4.58,4.58,0.00,4.58,0.0,0.0,4.58,0.00,
30/10/2008,UNIL,4.6,2.11,4.58,4.58,0.00,4.58,0.0,0.0,4.58,0.00,
29/10/2008,UNIL,4.6,2.11,4.58,4.58,0.00,4.58,0.0,0.0,4.50,0.00,
28/10/2008,UNIL,4.6,2.11,4.58,4.58,0.00,4.58,0.0,0.0,4.58,100.00,
27/10/2008,UNIL,4.6,2.11,4.58,4.58,0.00,4.58,0.0,0.0,4.58,0.00,
24/10/2008,UNIL,4.6,2.11,4.58,4.58,0.00,4.58,0.0,0.0,4.58,100.00,
23/10/2008,UNIL,4.6,2.11,4.58,4.58,0.00,4.58,0.0,0.0,4.58,0.00,
22/10/2008,UNIL,4.6,2.11,4.6,4.6,0.00,4.58,-0.02,0.0,4.59,100.00,
21/10/2008,UNIL,4.6,2.11,4.6,4.6,0.00,4.6,0.0,0.0,4.60,0.00,
20/10/2008,UNIL,4.6,2.11,4.6,4.6,0.00,4.6,0.0,0.0,"1,200.00","1,200.00",
17/10/2008,UNIL,4.6,2.11,4.6,4.6,0.00,4.6,4.6,4.6,4.60,0.00,
17/10/2008,UNIL,4.6,2.11,4.6,4.6,0.00,4.6,0.0,4.6,4.60,0.00,
17/10/2008,UNIL,4.6,2.11,4.6,4.6,0.00,4.6,4.6,4.6,4.60,0.00,
15/10/2008,UNIL,4.6,2.11,4.6,4.6,0.00,4.6,0.0,4.59,"1,100.00",0.00,
14/10/2008,UNIL,4.6,2.11,4.6,4.6,0.00,4.6,0.0,0.0,4.58,"2,400.00",
13/10/2008,UNIL,4.6,2.11,4.6,4.6,0.00,4.6,0.0,4.58,4.58,600.00,
10/10/2008,UNIL,4.6,2.11,4.6,4.6,0.00,4.6,0.0,0.0,4.59,0.00,
09/10/2008,UNIL,4.6,2.11,4.6,4.6,0.00,4.6,0.0,0.0,4.59,"1,300.00",
08/10/2008,UNIL,4.6,2.11,4.6,4.6,0.00,4.6,0.0,0.0,4.59,200.00,
07/10/2008,UNIL,4.6,2.11,4.6,4.6,0.00,4.6,0.0,0.0,4.60,"1,000.00",
06/10/2008,UNIL,4.6,2.11,4.6,4.6,0.00,4.6,0.0,0.0,4.60,"1,000.00",
03/10/2008,UNIL,4.6,2.11,4.55,4.55,0.00,4.6,0.05,0.0,4.60,"10,600.00",
02/10/2008,UNIL,4.55,2.11,4.55,4.55,0.00,4.55,0.0,,,500.00,
01/10/2008,UNIL,4.5,2.11,4.5,4.5,0.00,4.55,0.05,4.5,0.00,"10,600.00",
29/09/2008,UNIL,4.5,2.11,4.3,4.3,0.00,4.5,0.2,,,"11,400.00",
26/09/2008,UNIL,4.3,2.11,4.3,4.3,0.00,4.3,0.0,4.3,0.00,500.00,
25/09/2008,UNIL,4.3,2.11,4.3,4.3,0.00,4.3,0.0,4.3,4.30,0.00,
24/09/2008,UNIL,4.3,2.11,4.3,4.3,0.00,4.3,0.0,4.3,0.00,500.00,
23/09/2008,UNIL,4.3,2.11,4.3,4.3,0.00,4.3,0.0,4.3,0.00,0.00,
22/09/2008,UNIL,4.3,2.11,4.19,4.19,0.00,4.3,0.11,4.19,0.00,"15,900.00",
19/09/2008,UNIL,4.19,2.11,4.17,4.17,0.00,4.19,0.02,4.18,0.00,"1,700.00",
18/09/2008,UNIL,4.17,2.11,4.16,4.16,0.00,4.17,0.01,4.16,0.00,"1,000.00",
17/09/2008,UNIL,4.16,2.11,4.12,4.12,0.00,4.16,0.04,,,"2,100.00",
16/09/2008,UNIL,4.12,2.11,4.11,4.11,0.00,4.12,0.01,4.11,0.00,"1,200.00",
15/09/2008,UNIL,4.11,2.11,4.1,4.1,0.00,4.11,0.01,4.11,0.00,"1,000.00",
12/09/2008,UNIL,4.1,2.11,4.1,4.1,0.00,4.1,0.0,4.1,0.00,0.00,
11/09/2008,UNIL,4.1,2.11,4.03,4.03,0.00,4.1,0.07,4.04,0.00,"1,900.00",
10/09/2008,UNIL,4.03,2.11,4.02,4.02,0.00,4.03,0.01,4.02,0.00,500.00,
09/09/2008,UNIL,4.02,2.11,4.01,4.01,0.00,4.02,0.01,4.01,0.00,"1,000.00",
08/09/2008,UNIL,4.01,2.11,4.01,4.01,0.00,4.01,0.0,4.01,0.00,100.00,
05/09/2008,UNIL,4.01,2.11,4.0,4.0,0.00,4.01,0.01,4.01,0.00,500.00,
04/09/2008,UNIL,3.55,2.11,4.0,4.0,0.00,4.0,0.0,4.0,0.00,100.00,
03/09/2008,UNIL,4.0,2.11,3.55,3.55,0.00,4.0,0.45,3.55,0.00,"10,000.00",
02/09/2008,UNIL,3.55,2.11,3.51,3.51,0.00,3.55,0.04,3.52,0.00,200.00,
01/09/2008,UNIL,3.51,2.11,3.51,3.51,0.00,3.51,0.0,3.51,0.00,100.00,
29/08/2008,UNIL,3.51,2.11,3.51,3.51,0.00,3.51,0.0,3.51,0.00,0.00,
28/08/2008,UNIL,3.51,2.11,3.51,3.51,0.00,3.51,0.0,3.51,0.00,700.00,
27/08/2008,UNIL,3.51,2.11,3.5,3.5,0.00,3.51,0.01,3.5,0.00,"2,000.00",
26/08/2008,UNIL,3.5,2.11,3.5,3.5,0.00,3.5,0.0,3.5,0.00,0.00,
25/08/2008,UNIL,3.5,2.11,3.05,3.05,0.00,3.5,0.45,3.05,0.00,"5,000.00",
23/08/2008,UNIL,2.0,1.50,2.0,2.0,0.00,2.0,0.0,2.0,0.00,0.00,
22/08/2008,UNIL,3.05,2.11,3.01,3.01,0.00,3.05,0.04,3.05,0.00,"1,100.00",
21/08/2008,UNIL,3.01,2.11,3.01,3.01,0.00,3.01,0.0,3.01,0.00,0.00,
20/08/2008,UNIL,3.01,2.11,3.0,3.0,0.00,3.01,0.01,3.01,0.00,900.00,
19/08/2008,UNIL,3.0,2.11,3.0,3.0,0.00,3.0,0.0,3.0,0.00,0.00,
18/08/2008,UNIL,3.0,2.11,3.0,3.0,0.00,3.0,0.0,3.0,0.00,"1,900.00",
15/08/2008,UNIL,3.0,2.11,3.0,3.0,0.00,3.0,0.0,3.0,0.00,"11,600.00",
14/08/2008,UNIL,3.0,2.11,2.97,2.97,0.00,3.0,0.03,2.97,0.00,"10,100.00",
13/08/2008,UNIL,2.97,2.11,2.96,2.96,0.00,2.97,0.01,2.97,0.00,500.00,
12/08/2008,UNIL,2.96,2.11,2.95,2.95,0.00,2.96,0.01,2.95,0.00,100.00,
11/08/2008,UNIL,2.95,2.11,2.94,2.94,0.00,2.95,0.01,2.94,0.00,"1,000.00",
08/08/2008,UNIL,2.94,2.11,2.89,2.89,0.00,2.94,0.05,2.89,0.00,"3,700.00",
07/08/2008,UNIL,2.89,2.11,2.89,2.89,0.00,2.89,0.0,2.89,0.00,0.00,
06/08/2008,UNIL,2.89,2.11,2.89,2.89,0.00,2.89,0.0,,,"1,000.00",
05/08/2008,UNIL,2.89,2.11,2.89,2.89,0.00,2.89,0.0,2.89,0.00,0.00,
04/08/2008,UNIL,2.89,2.11,2.88,2.88,0.00,2.89,0.01,2.88,0.00,300.00,
01/08/2008,UNIL,2.88,2.11,2.88,2.88,0.00,2.88,0.0,2.88,0.00,"24,500.00",
31/07/2008,UNIL,2.88,2.11,2.88,2.88,0.00,2.88,0.0,2.88,0.00,0.00,
30/07/2008,UNIL,2.88,2.11,2.87,2.87,0.00,2.88,0.01,2.88,0.00,800.00,
29/07/2008,UNIL,2.87,2.11,2.85,2.85,0.00,2.87,0.02,2.86,0.00,"2,300.00",
28/07/2008,UNIL,2.85,2.11,2.85,2.85,0.00,2.85,0.0,2.85,0.00,0.00,
25/07/2008,UNIL,2.85,2.11,2.83,2.83,0.00,2.85,0.02,2.84,0.00,500.00,
24/07/2008,UNIL,2.83,2.11,2.81,2.81,0.00,2.83,0.02,2.83,0.00,"1,500.00",
23/07/2008,UNIL,2.81,2.11,2.81,2.81,0.00,2.81,0.0,2.82,0.00,0.00,
22/07/2008,UNIL,2.81,2.11,2.8,2.8,0.00,0.0,0.01,2.81,0.00,400.00,
21/07/2008,UNIL,2.8,2.11,2.8,2.8,0.00,2.8,0.0,2.8,0.00,300.00,
18/07/2008,UNIL,2.8,2.11,2.8,2.8,0.00,2.8,0.0,2.8,0.00,100.00,
17/07/2008,UNIL,2.8,2.11,2.74,2.74,0.00,2.8,0.06,2.75,0.00,"6,400.00",
16/07/2008,UNIL,2.74,2.11,2.74,2.74,0.00,2.74,0.0,2.74,0.00,100.00,
15/07/2008,UNIL,2.74,2.11,2.74,2.74,0.00,2.74,0.0,2.74,0.00,0.00,
14/07/2008,UNIL,2.74,2.11,2.74,2.74,0.00,2.74,0.0,2.74,0.00,100.00,
11/07/2008,UNIL,2.74,2.11,2.73,2.73,0.00,2.74,0.01,2.73,0.00,"2,200.00",
10/07/2008,UNIL,2.73,2.11,2.73,2.73,0.00,2.73,0.0,2.73,0.00,0.00,
09/07/2008,UNIL,2.73,2.11,2.72,2.72,0.00,2.73,0.01,2.73,0.00,400.00,
08/07/2008,UNIL,2.71,2.11,2.71,2.71,0.00,2.71,0.0,2.72,0.00,"6,300.00",
07/07/2008,UNIL,2.71,2.11,2.7,2.7,0.00,2.71,0.01,2.71,0.00,300.00,
04/07/2008,UNIL,2.7,2.11,2.7,2.7,0.00,2.7,0.0,2.7,0.00,0.00,
03/07/2008,UNIL,2.7,2.11,2.7,2.7,0.00,2.7,0.0,2.7,0.00,400.00,
02/07/2008,UNIL,2.7,2.11,2.7,2.7,0.00,2.7,0.0,2.7,0.00,"1,100.00",
30/06/2008,UNIL,2.7,2.11,2.69,2.69,0.00,2.7,0.01,2.7,0.00,"1,100.00",
27/06/2008,UNIL,2.69,2.11,2.69,2.69,0.00,2.69,0.0,2.69,0.00,0.00,
26/06/2008,UNIL,2.69,2.11,2.69,2.69,0.00,2.69,0.0,2.69,0.00,0.00,
25/06/2008,UNIL,2.69,2.11,2.68,2.68,0.00,2.69,0.01,2.69,0.00,"5,100.00",
24/06/2008,UNIL,2.68,2.11,2.68,2.68,0.00,2.68,0.0,2.68,0.00,300.00,
23/06/2008,UNIL,2.68,2.11,2.68,2.68,0.00,2.68,0.0,2.68,0.00,0.00,
20/06/2008,UNIL,2.68,2.11,2.68,2.68,0.00,2.68,0.0,2.86,0.00,0.00,
19/06/2008,UNIL,2.68,2.11,2.49,2.49,0.00,2.68,0.19,2.5,0.00,"2,200.00",
18/06/2008,UNIL,2.49,2.11,2.49,2.49,0.00,2.49,0.0,2.49,0.00,0.00,
17/06/2008,UNIL,2.49,2.11,2.48,2.48,0.00,2.49,0.01,2.5,0.00,100.00,
16/06/2008,UNIL,2.48,2.11,2.48,2.48,0.00,2.48,0.0,2.55,0.00,0.00,
13/06/2008,UNIL,2.48,2.11,2.48,2.48,0.00,2.48,0.0,2.48,0.00,"1,100.00",
12/06/2008,UNIL,2.48,2.11,2.47,2.47,0.00,2.48,0.01,2.48,0.00,"1,900.00",
11/06/2008,UNIL,2.47,2.11,2.47,2.47,0.00,2.47,0.0,2.47,0.00,0.00,
10/06/2008,UNIL,2.47,2.11,2.47,2.47,0.00,2.47,0.0,2.47,0.00,0.00,
09/06/2008,UNIL,2.47,2.11,2.47,2.47,0.00,2.47,0.0,2.47,0.00,0.00,
06/06/2008,UNIL,2.47,2.11,2.47,2.47,0.00,2.47,0.0,2.47,0.00,100.00,
05/06/2008,UNIL,2.47,2.11,2.46,2.46,0.00,2.47,0.01,2.47,0.00,500.00,
04/06/2008,UNIL,2.46,2.11,2.46,2.46,0.00,2.46,0.0,2.46,0.00,900.00,
03/06/2008,UNIL,2.46,2.11,2.46,2.46,0.00,2.46,0.0,2.46,0.00,0.00,
02/06/2008,UNIL,2.46,2.11,2.46,2.46,0.00,2.46,0.0,2.46,0.00,0.00,
30/05/2008,UNIL,2.46,2.11,2.44,2.44,0.00,2.46,0.02,2.45,0.00,"4,000.00",
29/05/2008,UNIL,2.44,2.11,2.44,2.44,0.00,2.44,0.0,2.44,0.00,0.00,
28/05/2008,UNIL,2.44,2.11,2.43,2.43,0.00,2.44,0.01,2.43,0.00,"6,700.00",
27/05/2008,UNIL,2.43,2.11,2.43,2.43,0.00,2.43,0.0,2.43,0.00,0.00,
23/05/2008,UNIL,2.43,2.11,2.41,2.41,0.00,2.43,0.02,2.41,0.00,"1,700.00",
22/05/2008,UNIL,2.41,2.11,2.4,2.4,0.00,2.41,0.01,2.4,0.00,500.00,
21/05/2008,UNIL,2.4,2.11,2.39,2.39,0.00,2.4,0.01,2.39,0.00,"3,000.00",
20/05/2008,UNIL,2.39,2.11,2.38,2.38,0.00,2.39,0.01,2.39,0.00,300.00,
19/05/2008,UNIL,2.38,2.11,2.38,2.38,0.00,2.38,0.0,2.39,0.00,0.00,
